STAT_CODE,STAT_NAME,ITEM_CODE1,ITEM_NAME1,ITEM_CODE2,ITEM_NAME2,ITEM_CODE3,ITEM_NAME3,ITEM_CODE4,ITEM_NAME4,UNIT_NAME,TIME,DATA_VALUE
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200406,4.16
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200407,4.12
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200408,3.77
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200409,3.54
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200410,3.51
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200411,3.4
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200412,3.37
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200501,3.58
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200502,3.95
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200503,3.89
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200504,3.79
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200505,3.68
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200506,3.73
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200507,3.82
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200508,3.93
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200509,4.25
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200510,4.54
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200511,4.7
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200512,4.81
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200601,4.74
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200602,4.66
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200603,4.66
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200604,4.7
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200605,4.68
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200606,4.79
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200607,4.9
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200608,4.83
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200609,4.72
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200610,4.66
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200611,4.73
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200612,4.88
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200701,5.04
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200702,5.03
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200703,4.98
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200704,5.05
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200705,5.18
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200706,5.21
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200707,5.33
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200708,5.4
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200709,5.55
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200710,5.58
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200711,5.68
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200712,6.01
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200801,5.84
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200802,5.16
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200803,5.28
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200804,5.38
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200805,5.47
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200806,5.8
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200807,6.26
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200808,6.52
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200809,6.61
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200810,6.95
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200811,6.41
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200812,5.33
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200901,3.33
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200902,2.95
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200903,3.1
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200904,2.78
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200905,2.89
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200906,3.19
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200907,3.15
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200908,3.5
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200909,3.92
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200910,4
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200911,3.79
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,200912,3.81
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201001,3.79
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201002,3.6
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201003,3.16
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201004,2.92
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201005,3.08
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201006,3.26
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201007,3.41
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201008,3.38
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201009,3.24
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201010,3.05
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201011,3.17
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201012,3.18
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201101,3.44
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201102,3.72
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201103,3.74
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201104,3.73
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201105,3.7
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201106,3.7
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201107,3.78
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201108,3.67
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201109,3.59
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201110,3.62
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201111,3.59
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201112,3.57
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201201,3.57
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201202,3.54
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201203,3.59
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201204,3.53
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201205,3.46
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201206,3.4
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201207,3.12
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201208,2.92
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201209,2.92
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201210,2.89
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201211,2.89
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201212,2.89
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201301,2.78
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201302,2.74
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201303,2.65
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201304,2.64
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201305,2.65
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201306,2.73
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201307,2.73
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201308,2.71
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201309,2.73
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201310,2.72
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201311,2.764
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201312,2.751
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201401,2.732
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201402,2.708
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201403,2.714
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201404,2.709
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201405,2.701
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201406,2.656
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201407,2.522
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201408,2.433
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201409,2.313
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201410,2.167
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201411,2.095
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201412,2.134
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201501,2.045
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201502,2.024
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201503,1.896
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201504,1.749
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201505,1.813
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201506,1.696
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201507,1.672
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201508,1.656
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201509,1.62
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201510,1.619
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201511,1.717
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201512,1.724
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201601,1.665
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201602,1.539
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201603,1.562
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201604,1.544
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201605,1.529
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201606,1.407
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201607,1.3
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201608,1.3
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201609,1.366
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201610,1.449
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201611,1.587
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201612,1.667
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201701,1.595
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201702,1.553
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201703,1.562
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201704,1.532
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201705,1.533
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201706,1.539
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201707,1.548
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201708,1.564
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201709,1.592
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201710,1.792
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201711,1.934
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201712,1.927
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201801,1.94
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201802,1.979
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201803,2.004
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201804,1.987
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201805,2.013
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201806,1.984
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201807,1.97
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201808,1.944
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201809,1.918
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201810,2.006
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201811,2.002
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201812,1.958
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201901,1.901
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201902,1.891
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201903,1.885
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201904,1.844
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201905,1.784
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201906,1.631
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201907,1.534
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201908,1.323
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201909,1.418
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201910,1.441
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201911,1.526
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,201912,1.504
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,202001,1.432
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,202002,1.297
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,202003,1.196
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,202004,1.09
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,202005,0.957
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,202006,0.805
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,202007,0.77
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,202008,0.752
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,202009,0.831
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,202010,0.846
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,202011,0.865
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,202012,0.879
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,202101,0.829
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,202102,0.818
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,202103,0.828
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,202104,0.793
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,202105,0.763
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,202106,1.018
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,202107,1.121
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,202108,1.171
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,202109,1.285
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,202110,1.435
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,202111,1.628
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,202112,1.654
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,202201,1.742
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,202202,1.866
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,202203,1.934
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,202204,2.291
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,202205,2.382
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,202206,3.009
721Y001,"1.3.2.2. 시장금리(월,분기,년)",6050000,산금채(1년),,,,,,,연%,202207,3.519
