STAT_CODE,STAT_NAME,ITEM_CODE1,ITEM_NAME1,ITEM_CODE2,ITEM_NAME2,ITEM_CODE3,ITEM_NAME3,ITEM_CODE4,ITEM_NAME4,UNIT_NAME,TIME,DATA_VALUE
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS09,만기2년미만금전신탁,,,,,,,십억원 ,202201,339357.3
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS09,만기2년미만금전신탁,,,,,,,십억원 ,202202,334640
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS09,만기2년미만금전신탁,,,,,,,십억원 ,202203,324179.5
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS09,만기2년미만금전신탁,,,,,,,십억원 ,202204,319824.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS09,만기2년미만금전신탁,,,,,,,십억원 ,202205,322061.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS09,만기2년미만금전신탁,,,,,,,십억원 ,202206,322402.3
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS09,만기2년미만금전신탁,,,,,,,십억원 ,202207,321583.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS09,만기2년미만금전신탁,,,,,,,십억원 ,202208,326585.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200112,29503.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200201,28618.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200202,28621.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200203,29461.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200204,28558.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200205,29358.3
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200206,29126.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200207,28443.3
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200208,27634.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200209,27715.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200210,28538.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200211,30299.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200212,30665.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200301,30895.3
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200302,30658
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200303,33228.5
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200304,34206.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200305,33914.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200306,33267.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200307,32508.6
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200308,31605.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200309,31710.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200310,30742.6
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200311,31432.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200312,32294.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200401,32922.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200402,34186.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200403,33955.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200404,35468
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200405,34520
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200406,36153.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200407,36915.5
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200408,38619.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200409,39053.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200410,37278.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200411,35296
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200412,31795.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200501,30857.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200502,29940.3
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200503,28952
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200504,28841.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200505,28808.5
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200506,27548.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200507,29590
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200508,29501.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200509,27762.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200510,28024.3
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200511,29276.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200512,29970.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200601,28301.5
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200602,28103.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200603,27833.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200604,27676.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200605,27375
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200606,28191.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200607,31392.6
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200608,31246.3
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200609,32625
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200610,33361.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200611,34789.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200612,33898.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200701,32622
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200702,33706.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200703,34252.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200704,35112.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200705,35318.6
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200706,35902.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200707,37034.3
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200708,35307.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200709,36499.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200710,37224.3
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200711,35542.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200712,34832.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200801,34448.3
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200802,35196.5
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200803,35850
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200804,37945.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200805,38008
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200806,39217.3
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200807,40577.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200808,40672.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200809,42320.6
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200810,46438.3
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200811,49262.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200812,52693.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200901,52050.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200902,54226.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200903,55935.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200904,52417.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200905,51470.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200906,52067.5
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200907,56407.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200908,77354.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200909,77357.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200910,78042.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200911,79060.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,200912,77493.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201001,74387.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201002,74250.3
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201003,76592.3
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201004,78124.6
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201005,74353.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201006,74975.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201007,78274.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201008,79960
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201009,78863.5
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201010,78546.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201011,76809.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201012,76142.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201101,75390.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201102,76369.3
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201103,77003.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201104,79279.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201105,75201.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201106,73893.3
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201107,76221.6
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201108,73019.3
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201109,73362.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201110,76927.3
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201111,75457.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201112,76041.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201201,75862.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201202,77697
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201203,77612.5
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201204,78307.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201205,76571.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201206,79012.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201207,80770.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201208,82620.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201209,83899.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201210,87242.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201211,86180.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201212,83254.5
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201301,80818.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201302,80452.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201303,80919.6
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201304,81074.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201305,81013.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201306,79887.3
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201307,81210
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201308,83203.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201309,88199.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201310,89140.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201311,90303.6
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201312,94284.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201401,92806.5
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201402,96838.3
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201403,97558.5
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201404,99915.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201405,102900.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS10,기타 2),,,,,,,십억원 ,201406,103422.3
