STAT_CODE,STAT_NAME,ITEM_CODE1,ITEM_NAME1,ITEM_CODE2,ITEM_NAME2,ITEM_CODE3,ITEM_NAME3,ITEM_CODE4,ITEM_NAME4,UNIT_NAME,TIME,DATA_VALUE
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201011,69087.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201012,70202.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201101,70621.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201102,71091
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201103,71936
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201104,72832
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201105,73494
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201106,74243.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201107,74920.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201108,75766.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201109,76688.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201110,77538.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201111,78312.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201112,79539.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201201,79652.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201202,79708.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201203,79884.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201204,80073.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201205,80228.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201206,80428.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201207,80412.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201208,80295.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201209,80046.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201210,79644.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201211,79469.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201212,79585.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201301,79230.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201302,78923.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201303,78512
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201304,78309.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201305,78189.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201306,78560.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201307,78620.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201308,78968.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201309,79326
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201310,79745.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201311,80363.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201312,81254.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201401,81825.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201402,82381.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201403,83068.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201404,83868
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201405,84524.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201406,85294.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201407,86274.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201408,86403.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201409,86468.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201410,86438
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201411,86404.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201412,86451.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201501,86135.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201502,85966.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201503,85726.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201504,85345.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201505,85163.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201506,85396
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201507,85826.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201508,86072.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201509,86561.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201510,87172.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201511,87791.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201512,89097.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201601,89668.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201602,90311.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201603,91183.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201604,92668.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201605,93726.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201606,95138.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201607,96399.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201608,97734.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201609,97253
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201610,99107.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201611,101033.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201612,103275.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201701,104648.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201702,106104.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201703,107525
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201704,108772.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201705,110078.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201706,110715.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201707,111373.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201708,112050.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201709,112651.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201710,113282.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201711,113711.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201712,114104.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201801,113946.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201802,113738.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201803,113570.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201804,113432
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201805,113112
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201806,112794.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201807,112280.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201808,111778.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201809,111314.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201810,111161.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201811,110751.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201812,110222.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201901,108910.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201902,107796.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201903,106711.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201904,105958.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201905,105250.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201906,104543.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201907,103774.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201908,102947.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201909,102134.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201910,101435.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201911,100622.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,201912,99778.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,202001,98706.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,202002,97859.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,202003,96947.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,202004,96562.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,202005,96159.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,202006,95753.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,202007,95433.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,202008,95108.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,202009,94962.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00A0,주택담보대출-비은행예금취급기관,,,,,,,십억원 ,202010,95023.2
